file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/ru/skarpushin/swingpm/EXPORT/base/LocalizedActionEx.java,ru.skarpushin.swingpm.EXPORT.base.LocalizedActionEx,getValue/1[java.lang.String],false,29,0,0,0,0,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/ru/skarpushin/swingpm/EXPORT/base/LocalizedActionEx.java,ru.skarpushin.swingpm.EXPORT.base.LocalizedActionEx,"LocalizedActionEx/2[java.lang.String,java.lang.Object]",true,19,0,0,0,0,3,4,7,0,0,2,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/ru/skarpushin/swingpm/EXPORT/base/LocalizedActionEx.java,ru.skarpushin.swingpm.EXPORT.base.LocalizedActionEx,actionPerformed/1[java.awt.event.ActionEvent],false,37,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous1,propertyChange/1[java.beans.PropertyChangeEvent],false,120,1,26,0,26,2,10,17,0,1,1,10,0,0,0,0,0,0,1,0,5,0,1,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous2,propertyChange/1[java.beans.PropertyChangeEvent],false,143,0,26,0,26,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/test/java/org/pgptool/gui/ui/encryptone/EncryptOnePmTest.java,org.pgptool.gui.ui.encryptone.EncryptOnePmTest,testMadeUpTargetFileNameExpectExtensionWillBeReplaced/0,false,10,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/test/java/org/pgptool/gui/ui/encryptone/EncryptOnePmTest.java,org.pgptool.gui.ui.encryptone.EncryptOnePmTest,testMadeUpTargetFileNameFix228ExpectOnlyLastExtensionWillBeReplaced/0,false,16,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/test/java/org/pgptool/gui/ui/encryptone/EncryptOnePmTest.java,org.pgptool.gui.ui.encryptone.EncryptOnePmTest,testMadeUpTargetFileNameFix228ExpectCorrectBehaviorForThisWeirdCase/0,false,22,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous3,onKeyPasswordResult/1[org.pgptool.gui.ui.getkeypassword.PasswordDeterminedForKey],false,253,8,9,0,9,4,12,20,1,2,1,12,0,0,0,1,1,0,5,0,3,0,3,0,0,0,26,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,283,1,77,0,77,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,293,1,77,0,77,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,302,2,77,0,77,3,5,14,1,1,1,5,0,0,0,1,1,0,2,0,1,0,2,0,0,0,15,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,320,2,77,0,77,2,7,11,0,0,1,7,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextPm.java,org.pgptool.gui.ui.decrypttext.DecryptTextPm$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,336,1,77,0,77,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/singleinstance/SingleInstanceFileBasedImpl.java,org.pgptool.gui.tools.singleinstance.SingleInstanceFileBasedImpl$Anonymous2,run/0,false,169,2,35,0,35,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/singleinstance/SingleInstanceFileBasedImpl.java,org.pgptool.gui.tools.singleinstance.SingleInstanceFileBasedImpl$Anonymous1,safeDelete/1[java.lang.String],false,137,0,1,1,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/singleinstance/SingleInstanceFileBasedImpl.java,org.pgptool.gui.tools.singleinstance.SingleInstanceFileBasedImpl$Anonymous1,watcherHasToStop/0,false,160,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/singleinstance/SingleInstanceFileBasedImpl.java,org.pgptool.gui.tools.singleinstance.SingleInstanceFileBasedImpl$Anonymous1,tryReadArgs/1[java.lang.String],false,149,2,2,1,1,3,3,9,1,2,1,3,0,0,1,1,0,0,0,1,3,1,1,0,0,0,45,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/singleinstance/SingleInstanceFileBasedImpl.java,org.pgptool.gui.tools.singleinstance.SingleInstanceFileBasedImpl$Anonymous1,"handleEvent/2[java.nio.file.WatchEvent<?>,java.nio.file.Path]",false,121,3,4,0,4,4,9,15,1,2,2,9,2,1,0,1,1,0,2,0,2,0,1,0,0,0,20,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/DecryptedTextUsage.java,org.pgptool.gui.usage.dto.DecryptedTextUsage,DecryptedTextUsage/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/DecryptedTextUsage.java,org.pgptool.gui.usage.dto.DecryptedTextUsage,setDecryptionKeyId/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/DecryptedTextUsage.java,org.pgptool.gui.usage.dto.DecryptedTextUsage,DecryptedTextUsage/1[java.lang.String],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/DecryptedTextUsage.java,org.pgptool.gui.usage.dto.DecryptedTextUsage,getDecryptionKeyId/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,294,1,77,0,77,2,4,6,0,0,1,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous4,"compare/2[org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters]",false,253,1,1,0,1,3,1,9,3,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,316,2,77,0,77,3,7,10,0,0,1,7,0,0,0,1,1,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,305,1,77,0,77,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm,getLinkToNewVersion/0,false,148,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.about.AboutHost,java.lang.Void]",false,71,1,0,0,0,1,2,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm,afterPropertiesSet/0,false,61,4,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,6,0,4,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm,getVersionStatus/0,false,144,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm,getLinkToSite/0,false,140,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm,getVersion/0,false,136,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getSelectedRecipients/0,false,672,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getIsDisableControls/0,false,712,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.encryptone.EncryptOneHost,java.lang.String]",false,131,2,3,0,3,5,6,17,3,0,3,6,3,2,0,3,0,0,0,0,0,0,2,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getTargetFileEnabled/0,false,689,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,isItLooksLikeYourSourceFile/1[java.lang.String],false,693,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,doWeHaveKeysToEncryptWith/0,false,212,4,5,1,4,3,6,11,3,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getIsUseSameFolder/0,false,668,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getIsOpenTargetFolderAfter/0,false,664,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getTargetFileChooser/0,false,161,1,3,2,1,2,0,44,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getProgressNote/0,false,708,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getSourceFileChooser/0,false,264,1,2,1,1,2,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getIsDeleteSourceAfter/0,false,660,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getProgressValue/0,false,704,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,refreshPrimaryOperationAvailability/0,false,404,0,4,4,0,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getIsProgressVisible/0,false,700,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getTargetFile/0,false,685,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getIsNoPrivateKeysSelected/0,false,716,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,getSourceFile/0,false,681,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,initModelProperties/0,false,225,10,5,1,4,1,8,24,0,1,0,8,0,0,0,0,0,0,14,1,15,0,0,0,0,0,46,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,askUserForSourceFile/1[java.awt.event.ActionEvent],false,152,2,4,2,2,2,3,8,2,1,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOnePm.java,org.pgptool.gui.ui.encryptone.EncryptOnePm,"makeUpTargetFileName/2[java.lang.String,java.lang.String]",false,623,0,6,6,0,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,29,12,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView$LinkMouseListener,triggerAction/1[java.awt.event.ActionEvent],false,131,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView$LinkMouseListener,mouseClicked/1[java.awt.event.MouseEvent],false,118,2,2,0,2,3,6,10,2,0,1,6,1,1,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/AbstractBean.java,org.jdesktop.swingx.imported.AbstractBean,removeVetoableChangeListener/1[java.beans.VetoableChangeListener],false,392,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/AbstractBean.java,org.jdesktop.swingx.imported.AbstractBean,"firePropertyChange/3[java.lang.String,java.lang.Object,java.lang.Object]",false,305,0,10,10,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/AbstractBean.java,org.jdesktop.swingx.imported.AbstractBean,"AbstractBean/2[java.beans.PropertyChangeSupport,java.beans.VetoableChangeSupport]",true,170,0,0,0,0,3,0,10,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,26,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/AbstractBean.java,org.jdesktop.swingx.imported.AbstractBean,"removePropertyChangeListener/2[java.lang.String,java.beans.PropertyChangeListener]",false,271,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/AbstractBean.java,org.jdesktop.swingx.imported.AbstractBean,"fireVetoableChange/3[java.lang.String,java.lang.Object,java.lang.Object]",false,475,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/AbstractBean.java,org.jdesktop.swingx.imported.AbstractBean,"addVetoableChangeListener/2[java.lang.String,java.beans.VetoableChangeListener]",false,422,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,0,true
