file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbTimeStamping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbEmailProtection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbCustomExtKeyUsage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbIpSecurityTunnelTermination,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbIpSecurityEndSystem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],customExtKeyUsagesOids,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbCodeSigning,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbDocumentSigning,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbTlsWebServerAuthentication,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbIpSecurityUser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,prepopulateWithValue/1[byte[]],jcbOcspStamping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,getValue/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,"DExtendedKeyUsage/2[javax.swing.JDialog,byte[]]",res,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,"DExtendedKeyUsage/2[javax.swing.JDialog,byte[]]",value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,res,20
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbAdobePDFSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbAnyExtendedKeyUsage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jlExtendedKeyUsage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbTlsWebClientAuthentication,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jbOK,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbTslSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbEncryptedFileSystem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbTimeStamping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbSmartcardLogon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbEmailProtection,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbCustomExtKeyUsage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jbCancel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbIpSecurityTunnelTermination,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbIpSecurityEndSystem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,CANCEL_KEY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbCodeSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbDocumentSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbTlsWebServerAuthentication,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbIpSecurityUser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jcbOcspStamping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,initComponents/0,jbAddEku,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,addCustomExtKeyUsagePressed/0,customExtKeyUsagesOids,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,addCustomExtKeyUsagePressed/0,jcbCustomExtKeyUsage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbAdobePDFSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,res,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbAnyExtendedKeyUsage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbTlsWebClientAuthentication,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbTslSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbEncryptedFileSystem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbTimeStamping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbSmartcardLogon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbEmailProtection,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbCustomExtKeyUsage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbIpSecurityTunnelTermination,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbIpSecurityEndSystem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,customExtKeyUsagesOids,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbCodeSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbDocumentSigning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbTlsWebServerAuthentication,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbIpSecurityUser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DExtendedKeyUsage.java,org.kse.gui.dialogs.extensions.DExtendedKeyUsage,okPressed/0,jcbOcspStamping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttribute.java,org.kse.utilities.pem.PemAttribute,getName/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttribute.java,org.kse.utilities.pem.PemAttribute,"PemAttribute/2[java.lang.String,java.lang.String]",name,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttribute.java,org.kse.utilities.pem.PemAttribute,"PemAttribute/2[java.lang.String,java.lang.String]",value,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttribute.java,org.kse.utilities.pem.PemAttribute,getValue/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttribute.java,org.kse.utilities.pem.PemAttribute,toString/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttribute.java,org.kse.utilities.pem.PemAttribute,toString/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileChooserFactory.java,org.kse.gui.FileChooserFactory,getPkcs7FileChooser/0,PKCS7_FILE_DESC,1
