file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",studio_count,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",m,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",intent,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",uri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isSelfDefault/2[java.io.File,com.amaze.filemanager.filesystem.files.Context]",c,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isSelfDefault/2[java.io.File,com.amaze.filemanager.filesystem.files.Context]",f,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isSelfDefault/2[java.io.File,com.amaze.filemanager.filesystem.files.Context]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isSelfDefault/2[java.io.File,com.amaze.filemanager.filesystem.files.Context]",info,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"getBaseFileSize/2[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.filesystem.files.Context]",baseFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"getBaseFileSize/2[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.filesystem.files.Context]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.HybridFile[]]",paths,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.HybridFile[]]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.HybridFile[]]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.HybridFile[]]",hybridFiles,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.HybridFile[]]",hybridFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",a,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",uris,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",b,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",f,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",mime,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",fab_skin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"uninstallPackage/2[java.lang.String,com.amaze.filemanager.filesystem.files.Context]",e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"uninstallPackage/2[java.lang.String,com.amaze.filemanager.filesystem.files.Context]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"uninstallPackage/2[java.lang.String,com.amaze.filemanager.filesystem.files.Context]",pkg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"uninstallPackage/2[java.lang.String,com.amaze.filemanager.filesystem.files.Context]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",showIfRoot,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",f,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",showIfHidden,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",pref,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",dir,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",isDirSelfOrParent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.Context]",context,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.Context]",uri,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.Context]",documentFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"scanFile/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.Context]",hybridFile,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSizeSftp/2[com.amaze.filemanager.filesystem.files.SFTPClient,java.lang.String]",remotePath,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSizeSftp/2[com.amaze.filemanager.filesystem.files.SFTPClient,java.lang.String]",e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSizeSftp/2[com.amaze.filemanager.filesystem.files.SFTPClient,java.lang.String]",client,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSizeSftp/2[com.amaze.filemanager.filesystem.files.SFTPClient,java.lang.String]",retval,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSizeSftp/2[com.amaze.filemanager.filesystem.files.SFTPClient,java.lang.String]",info,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"crossfadeInverse/2[com.amaze.filemanager.filesystem.files.View,com.amaze.filemanager.filesystem.files.View]",buttons,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"crossfadeInverse/2[com.amaze.filemanager.filesystem.files.View,com.amaze.filemanager.filesystem.files.View]",pathbar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[com.amaze.filemanager.filesystem.files.DocumentFile,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",useNewStack,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[com.amaze.filemanager.filesystem.files.DocumentFile,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",e,0
