file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/test/TestKeyProvider.java,com.amaze.filemanager.filesystem.ssh.test.TestKeyProvider,getKeyPair/0,keyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingComplexPassword1/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingMinusSignInPassword1/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingMinusSignInPassword4/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,"createSshServer/2[java.lang.String,java.lang.String]",sshKeyProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,"createSshServer/2[java.lang.String,java.lang.String]",hostKeyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingComplexCredential1/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingComplexCredential4/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrl/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingComplexCredential2/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingComplexPassword2/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,bootstrap/0,sshKeyProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,bootstrap/0,hostKeyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,bootstrap/0,userKeyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingMinusSignInPassword2/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUsernameAndPassword/0,hostKeyPair,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUsernameAndKey/0,sshKeyProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUsernameAndKey/0,hostKeyPair,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUsernameAndKey/0,userKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlAndKeyAuth/0,sshKeyProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlAndKeyAuth/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlAndKeyAuth/0,userKeyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingComplexCredential3/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest,testGetConnectionWithUrlHavingMinusSignInPassword3/0,hostKeyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,read/1[int],channel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,read/1[int],buffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,read/0,buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,read/0,bytesRemaining,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"read/3[byte[],int,int]",channel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"read/3[byte[],int,int]",buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"read/3[byte[],int,int]",bytesRemaining,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"BoundedFileChannelInputStream/2[java.nio.channels.FileChannel,long]",channel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"BoundedFileChannelInputStream/2[java.nio.channels.FileChannel,long]",buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"BoundedFileChannelInputStream/2[java.nio.channels.FileChannel,long]",bytesRemaining,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/BoundedFileChannelInputStream.java,com.amaze.filemanager.filesystem.compressed.sevenz.BoundedFileChannelInputStream,"BoundedFileChannelInputStream/2[java.nio.channels.FileChannel,long]",MAX_BUF_LEN,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/CircleGradientDrawable.java,com.amaze.filemanager.ui.views.CircleGradientDrawable,"CircleGradientDrawable/2[com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.ui.views.DisplayMetrics]",mDisplayMetrics,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/CircleGradientDrawable.java,com.amaze.filemanager.ui.views.CircleGradientDrawable,"CircleGradientDrawable/2[com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.ui.views.DisplayMetrics]",STROKE_WIDTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/CircleGradientDrawable.java,com.amaze.filemanager.ui.views.CircleGradientDrawable,"CircleGradientDrawable/2[com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.ui.views.DisplayMetrics]",STROKE_COLOR_DARK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/CircleGradientDrawable.java,com.amaze.filemanager.ui.views.CircleGradientDrawable,"CircleGradientDrawable/2[com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.ui.views.DisplayMetrics]",STROKE_COLOR_LIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"CompressAsyncTask/3[com.amaze.filemanager.asynchronous.services.ZipService,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",baseFiles,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"CompressAsyncTask/3[com.amaze.filemanager.asynchronous.services.ZipService,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",zipPath,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"CompressAsyncTask/3[com.amaze.filemanager.asynchronous.services.ZipService,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",zipService,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"execute/3[com.amaze.filemanager.asynchronous.services.Context,java.util.ArrayList<java.io.File>,java.lang.String]",baseFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"execute/3[com.amaze.filemanager.asynchronous.services.Context,java.util.ArrayList<java.io.File>,java.lang.String]",zipPath,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"execute/3[com.amaze.filemanager.asynchronous.services.Context,java.util.ArrayList<java.io.File>,java.lang.String]",watcherUtil,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"execute/3[com.amaze.filemanager.asynchronous.services.Context,java.util.ArrayList<java.io.File>,java.lang.String]",zos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,"compressFile/2[java.io.File,java.lang.String]",zos,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,onCancelled/0,zipPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ZipService.java,com.amaze.filemanager.asynchronous.services.ZipService$CompressAsyncTask,doInBackground/1[java.lang.Void[]],baseFiles,5
