file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileOpener.java,com.athaydes.logfx.ui.FileOpener,"FileOpener/2[com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileOpener.java,com.athaydes.logfx.ui.FileOpener,"FileOpener/2[com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",stage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileOpener.java,com.athaydes.logfx.ui.FileOpener,"FileOpener/2[com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",onFileSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",tailFileButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",fileNameLabel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",closeLogView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",goToDateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",rightAlignedBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",fileSizeText,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",leftAlignedBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",file,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",pauseRefreshButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",fileSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",logView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",closeButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",goToDateButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",event,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",updateFileLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",fileLength,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,newValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,observable,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,oldValue,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,localTimeOffset/0,offsetInHours,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,localTimeOffset/0,absOffsetInHours,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"ManualEditor/3[com.athaydes.logfx.ui.Color,java.lang.String,java.util.function.Consumer<com.athaydes.logfx.ui.Color>]",initialColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"ManualEditor/3[com.athaydes.logfx.ui.Color,java.lang.String,java.util.function.Consumer<com.athaydes.logfx.ui.Color>]",onUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"ManualEditor/3[com.athaydes.logfx.ui.Color,java.lang.String,java.util.function.Consumer<com.athaydes.logfx.ui.Color>]",toolTipText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",colorRectangle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",newValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",field,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",ignore,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",colorValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",oldValue,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",onUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",toolTipText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuess.java,com.athaydes.logfx.text.DateTimeFormatGuess,convert/1[java.lang.String],line,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,convert/1[java.lang.String],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,convert/1[java.lang.String],line,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,convert/1[java.lang.String],matcher,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,hashCode/0,result,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],dateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],nanos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],year,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],getField,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],ta,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],orElse,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],minute,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],second,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],field,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],month,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],hour,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],zone,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],day,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,"SingleDateTimeFormatGuess/2[java.util.regex.Pattern,java.time.format.DateTimeFormatter]",formatter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,"SingleDateTimeFormatGuess/2[java.util.regex.Pattern,java.time.format.DateTimeFormatter]",pattern,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,equals/1[java.lang.Object],that,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,equals/1[java.lang.Object],other,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView,"GoToDateView/2[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>]",goToAll,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView,"GoToDateView/2[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>]",dateTime,1
