file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",requestCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",walletProto,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",cipherOut,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",baos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",target,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,MaybeMaintenanceViewModel/1[de.schildbach.wallet.ui.Application],application,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,maybeShowDialog/0,maintenanceRecommended,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceViewModel.java,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,maybeShowDialog/0,blockchainState,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AddressAndLabel.java,de.schildbach.wallet.ui.AddressAndLabel$Anonymous1,createFromParcel/1[Parcel],in,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AddressAndLabel.java,de.schildbach.wallet.ui.AddressAndLabel$Anonymous1,newArray/1[int],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,shutdown/0,wallet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,onChanged/1[java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>],impediments,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,walletLastBlockSeenHeight,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,wallet,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,hasTrustedPeer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,connectTrustedPeerOnly,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,bestChainHeight,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,trustedPeerHost,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,message,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous10,startup/0,maxConnectedPeers,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous10,onChanged/1[java.lang.String],label,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous11,onChanged/1[de.schildbach.wallet.ui.Coin],amount,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/SelectedExchangeRateLiveData.java,de.schildbach.wallet.data.SelectedExchangeRateLiveData$Anonymous1,deliverResult/1[de.schildbach.wallet.data.Cursor],cursor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous4,onClick/1[de.schildbach.wallet.ui.View],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous3,onClick/1[de.schildbach.wallet.ui.View],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous2,onClick/1[de.schildbach.wallet.ui.View],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"areContentsTheSame/2[ListItem,ListItem]",oldTransactionItem,27
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"areContentsTheSame/2[ListItem,ListItem]",newItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"areContentsTheSame/2[ListItem,ListItem]",newTransactionItem,27
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"areContentsTheSame/2[ListItem,ListItem]",oldItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"getChangePayload/2[ListItem,ListItem]",oldTransactionItem,27
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"getChangePayload/2[ListItem,ListItem]",newItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"getChangePayload/2[ListItem,ListItem]",newTransactionItem,27
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"getChangePayload/2[ListItem,ListItem]",changes,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"getChangePayload/2[ListItem,ListItem]",oldItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"areItemsTheSame/2[ListItem,ListItem]",newItem,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$Anonymous1,"areItemsTheSame/2[ListItem,ListItem]",oldItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment$Anonymous2,onChanged/1[java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>],transactions,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment$Anonymous1,onChanged/1[java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>],blocks,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment$Anonymous4,onChanged/1[java.util.Date],time,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"OnFirstPreDraw/2[de.schildbach.wallet.util.ViewTreeObserver,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",viewTreeObserver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"OnFirstPreDraw/2[de.schildbach.wallet.util.ViewTreeObserver,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",callback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"listen/2[de.schildbach.wallet.util.View,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/OnFirstPreDraw.java,de.schildbach.wallet.util.OnFirstPreDraw,"listen/2[de.schildbach.wallet.util.View,de.schildbach.wallet.util.OnFirstPreDraw.Callback]",callback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment$Anonymous3,onChanged/1[de.schildbach.wallet.ui.monitor.Wallet],wallet,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment$Anonymous5,onMenuItemClick/1[de.schildbach.wallet.ui.monitor.MenuItem],item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment$Anonymous5,onMenuItemClick/1[de.schildbach.wallet.ui.monitor.MenuItem],blockExplorerUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesViewModel.java,de.schildbach.wallet.ui.SendingAddressesViewModel,SendingAddressesViewModel/1[de.schildbach.wallet.ui.Application],application,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,afterTextChanged/1[de.schildbach.wallet.ui.backup.Editable],s,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",s,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",before,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",s,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
