file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeModelListener,treeStructureChanged/1[javax.swing.event.TreeModelEvent],false,153,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeModelListener,treeNodesRemoved/1[javax.swing.event.TreeModelEvent],false,148,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule526parameternames/ParameterNameTest.java,com.google.checkstyle.test.chapter5naming.rule526parameternames.ParameterNameTest,testGeneralParameterName/0,false,39,4,4,0,4,1,7,9,0,6,0,7,0,0,0,0,0,0,27,0,6,12,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule526parameternames/ParameterNameTest.java,com.google.checkstyle.test.chapter5naming.rule526parameternames.ParameterNameTest,getPackageLocation/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/commentsindentation/SuppressionXpathRegressionCommentsIndentationDistributedStatement.java,org.checkstyle.suppressionxpathfilter.commentsindentation.SuppressionXpathRegressionCommentsIndentationDistributedStatement,foo/0,false,6,0,0,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationMethod.java,org.checkstyle.suppressionxpathfilter.annotationlocation.SuppressionXpathRegressionAnnotationLocationMethod,foo1/0,false,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter2filebasic/rule232specialescape/IllegalTokenTextTest.java,com.google.checkstyle.test.chapter2filebasic.rule232specialescape.IllegalTokenTextTest,testIllegalTokens/0,false,35,4,3,0,3,1,4,8,0,5,0,4,0,0,0,0,0,0,64,0,5,61,0,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter2filebasic/rule232specialescape/IllegalTokenTextTest.java,com.google.checkstyle.test.chapter2filebasic.rule232specialescape.IllegalTokenTextTest,getPackageLocation/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4841indentation/InputIndentationCorrectIfAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule4841indentation.InputIndentationCorrectIfAndParameter$InnerClassFoo,fooMethodWithIf/0,false,66,4,14,0,14,11,11,6,0,0,0,11,0,0,0,0,0,0,14,4,0,4,1,0,0,0,20,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo7/0,false,75,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo1/0,false,5,0,0,0,0,5,0,5,0,3,0,0,0,0,0,4,0,1,0,5,3,0,1,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo4/0,false,39,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo3/0,false,28,0,0,0,0,5,0,5,0,3,0,0,0,0,0,4,0,1,0,5,3,0,1,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo6/0,false,67,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo2/0,false,17,0,0,0,0,5,0,5,0,3,0,0,0,0,0,4,0,1,0,5,3,0,1,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock,foo5/0,false,54,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule413emptyblocks/InputEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyBlock$Anonymous1,foo/0,false,57,1,3,0,3,3,1,11,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule413emptyblocks/InputEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyBlock$Anonymous1,doSm/0,false,56,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule413emptyblocks/InputEmptyBlock.java,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyBlock$Anonymous1,foo2/0,false,66,1,1,0,1,3,1,11,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter5naming/rule528typevariablenames/InputClassTypeParameterName.java,com.google.checkstyle.test.chapter5naming.rule528typevariablenames.Other$Junk,getMoreFoo/0,false,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule523methodnames/MethodNameTest.java,com.google.checkstyle.test.chapter5naming.rule523methodnames.MethodNameTest,testMethodName/0,false,37,4,4,0,4,1,6,10,0,7,0,6,0,0,0,0,0,0,52,0,7,24,0,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule523methodnames/MethodNameTest.java,com.google.checkstyle.test.chapter5naming.rule523methodnames.MethodNameTest,getPackageLocation/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule42blockindentation/InputIndentationCorrectWhileDoWhileAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule42blockindentation.InputIndentationCorrectWhileDoWhileAndParameter$InnerClassFoo$Anonymous1,"fooMethodWithIf/3[java.lang.String,int,boolean]",false,144,4,120,0,120,23,11,12,0,0,3,11,0,0,4,0,0,0,28,8,0,8,1,0,0,0,25,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,getEndLineNumber/0,false,1069,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,isStaticImport/0,false,1087,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,getStartLineNumber/0,false,1056,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,getImportFullPath/0,false,1047,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,getImportAST/0,false,1096,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,"ImportDetails/4[java.lang.String,java.lang.String,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",true,1035,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck$ImportDetails,getImportGroup/0,false,1078,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionArrayTypeStyleTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionArrayTypeStyleTest,testMethodDef/0,false,67,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,10,0,4,5,0,0,0,0,34,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionArrayTypeStyleTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionArrayTypeStyleTest,getCheckName/0,false,34,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionArrayTypeStyleTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionArrayTypeStyleTest,testVariable/0,false,39,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,11,0,4,5,0,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyForInitializerPadTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionEmptyForInitializerPadTest,testPreceded/0,false,42,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,7,0,4,3,0,0,0,0,37,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyForInitializerPadTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionEmptyForInitializerPadTest,testNotPreceded/0,false,66,6,3,0,3,1,7,8,0,4,0,7,0,0,0,0,0,0,10,0,4,3,0,0,0,0,38,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyForInitializerPadTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionEmptyForInitializerPadTest,getCheckName/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,getCol/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,getName/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,"InvalidJavadocTag/3[int,int,java.lang.String]",true,41,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,getLine/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4843defaultcasepresent/InputMissingSwitchDefault.java,com.google.checkstyle.test.chapter4formatting.rule4843defaultcasepresent.bad_test,foo/0,false,17,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/InputVariableDeclarationUsageDistanceCheck.java,com.google.checkstyle.test.chapter4formatting.rule4822variabledistance.InputVariableDeclarationUsageDistanceCheck$OptionBuilder,create/1[java.lang.String],false,749,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/parenpad/SuppressionXpathRegressionParenPadLeftNotFollowed.java,org.checkstyle.suppressionxpathfilter.parenpad.SuppressionXpathRegressionParenPadLeftNotFollowed,method/0,false,4,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,getFile/0,false,232,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,getFullText/0,false,251,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,"FileText/2[java.io.File,java.util.List<java.lang.String>]",true,128,0,0,0,0,2,4,10,0,1,2,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,39,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,getCharset/0,false,242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,get/1[int],false,223,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,lineColumn/1[int],false,272,3,2,0,2,2,2,10,1,4,1,2,1,2,0,0,0,0,0,3,5,3,1,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,size/0,false,314,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,"FileText/2[java.io.File,java.lang.String]",true,152,1,5,4,1,4,8,26,0,5,2,8,1,1,1,1,2,0,1,0,9,1,3,0,0,0,56,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,FileText/1[com.puppycrawl.tools.checkstyle.api.FileText],true,104,1,2,2,0,2,1,12,0,0,1,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,toLinesArray/0,false,262,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,findLineBreaks/0,false,291,2,2,1,1,4,5,17,1,3,0,5,1,1,1,1,0,0,0,4,7,1,2,0,0,0,23,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,com.puppycrawl.tools.checkstyle.api.FileText,"readFile/2[java.io.File,java.nio.charset.CharsetDecoder]",false,197,1,1,1,0,4,7,18,1,5,2,7,0,0,1,1,1,0,1,3,5,1,3,0,0,0,46,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule42blockindentation/InputIndentationCorrectForAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule42blockindentation.InputIndentationCorrectForAndParameter$InnerClassFoo,fooMethodWithIf/0,false,53,3,6,0,6,7,5,14,0,2,0,5,0,0,6,0,0,0,19,14,2,7,1,0,0,0,15,0,0,false
