file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,getMessageKey/1[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST],MSG_KEY_SINGLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,accept/1[java.lang.String],beforeExecutionFileFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,addBeforeExecutionFileFilter/1[com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilter],beforeExecutionFileFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,removeBeforeExecutionFileFilter/1[com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilter],beforeExecutionFileFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,toString/0,beforeExecutionFileFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,getBeforeExecutionFileFilters/0,beforeExecutionFileFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,clear/0,beforeExecutionFileFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,"processFiltered/2[java.io.File,com.puppycrawl.tools.checkstyle.checks.sizes.FileText]",max,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,"processFiltered/2[java.io.File,com.puppycrawl.tools.checkstyle.checks.sizes.FileText]",MSG_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,setMax/1[int],max,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/BaseCellEditor.java,com.puppycrawl.tools.checkstyle.gui.BaseCellEditor,addCellEditorListener/1[javax.swing.event.CellEditorListener],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/BaseCellEditor.java,com.puppycrawl.tools.checkstyle.gui.BaseCellEditor,fireEditingCanceled/0,listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/BaseCellEditor.java,com.puppycrawl.tools.checkstyle.gui.BaseCellEditor,removeCellEditorListener/1[javax.swing.event.CellEditorListener],listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/BaseCellEditor.java,com.puppycrawl.tools.checkstyle.gui.BaseCellEditor,fireEditingStopped/0,listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedEnum/1[boolean],violateImpliedStaticOnNestedEnum,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedRecord/1[boolean],violateImpliedStaticOnNestedRecord,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedInterface/1[boolean],violateImpliedStaticOnNestedInterface,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.modifier.DetailAST],violateImpliedStaticOnNestedRecord,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.modifier.DetailAST],violateImpliedStaticOnNestedEnum,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.modifier.DetailAST],MSG_KEY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.modifier.DetailAST],violateImpliedStaticOnNestedInterface,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.modifier.DetailAST],STATIC_KEYWORD,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setErrorLimit/1[int],errorLimit,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setMessage/1[java.lang.String],message,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setDuplicateLimit/1[int],DEFAULT_DUPLICATE_LIMIT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setDuplicateLimit/1[int],checkForDuplicates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setDuplicateLimit/1[int],duplicateLimit,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore/3[int,com.puppycrawl.tools.checkstyle.checks.regexp.FileText,com.puppycrawl.tools.checkstyle.checks.regexp.LineColumn]",ignoreComments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore/3[int,com.puppycrawl.tools.checkstyle.checks.regexp.FileText,com.puppycrawl.tools.checkstyle.checks.regexp.LineColumn]",matcher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch/0,matchCount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch/0,checkForDuplicates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch/0,matcher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch/0,duplicateLimit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch/0,errorCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch/0,illegalPattern,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setFormat/1[java.util.regex.Pattern],format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setIgnoreComments/1[boolean],ignoreComments,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.regexp.DetailAST],format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.regexp.DetailAST],matchCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.regexp.DetailAST],matcher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.regexp.DetailAST],errorCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],errorLimit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],ERROR_LIMIT_EXCEEDED_MESSAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],MSG_DUPLICATE_REGEXP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],message,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],MSG_ILLEGAL_REGEXP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],errorCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],illegalPattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,logMessage/1[int],MSG_REQUIRED_REGEXP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setIllegalPattern/1[boolean],illegalPattern,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,canContinueValidation/1[boolean],errorLimit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,canContinueValidation/1[boolean],checkForDuplicates,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,canContinueValidation/1[boolean],errorCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpCheck.java,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,canContinueValidation/1[boolean],illegalPattern,1
