file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilesChangedDialog.java,org.gjt.sp.jedit.gui.FilesChangedDialog$Renderer,"configureTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",entryFont,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilesChangedDialog.java,org.gjt.sp.jedit.gui.FilesChangedDialog$Renderer,"configureTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",groupFont,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,hideSplashScreen/0,splash,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,loadIcon/1[java.lang.String],iconCache,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,loadIcon/1[java.lang.String],defaultIconPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,loadIcon/1[java.lang.String],iconPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,loadIcon/1[java.lang.String],deprecatedIcons,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,init/0,iconPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,advanceSplashProgress/1[java.lang.String],splash,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,getMacShortcutLabel/1[java.lang.String],macKeySymbols,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,advanceSplashProgress/0,splash,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,setIconPath/1[java.lang.String],iconCache,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,setIconPath/1[java.lang.String],iconPath,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities,initializeDeprecatedIcons/0,deprecatedIcons,71
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,equals/1[java.lang.Object],name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,save/0,name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,save/0,modified,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,save/0,props,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,getShortcut/1[java.lang.String],name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,getShortcut/1[java.lang.String],props,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,getInputStream/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,toString/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,"KeymapImpl/2[java.lang.String,java.io.File]",file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,"KeymapImpl/2[java.lang.String,java.io.File]",name,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,hashCode/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,loadProperties/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,loadProperties/0,props,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,"setShortcut/2[java.lang.String,java.lang.String]",name,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,"setShortcut/2[java.lang.String,java.lang.String]",modified,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapImpl.java,org.jedit.keymap.KeymapImpl,"setShortcut/2[java.lang.String,java.lang.String]",props,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$CountDownLatchRunnable,CountDownLatchRunnable/1[java.lang.Runnable],runnable,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$CountDownLatchRunnable,run/0,runnable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$CountDownLatchRunnable,run/0,done,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getErrorSourceFile/0,sourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,ParseException/1[java.lang.String],specialConstructor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,ParseException/0,specialConstructor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getMessage/1[boolean],expectedTokenSequences,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getMessage/1[boolean],tokenImage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getMessage/1[boolean],eol,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getMessage/1[boolean],specialConstructor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getMessage/1[boolean],sourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,setErrorSourceFile/1[java.lang.String],sourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,"ParseException/3[org.gjt.sp.jedit.bsh.Token,int[][],java.lang.String[]]",currentToken,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,"ParseException/3[org.gjt.sp.jedit.bsh.Token,int[][],java.lang.String[]]",expectedTokenSequences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,"ParseException/3[org.gjt.sp.jedit.bsh.Token,int[][],java.lang.String[]]",tokenImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,"ParseException/3[org.gjt.sp.jedit.bsh.Token,int[][],java.lang.String[]]",specialConstructor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getErrorText/0,expectedTokenSequences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParseException.java,org.gjt.sp.jedit.bsh.ParseException,getErrorText/0,tokenImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,getScope/0,scope,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,toString/0,buffers,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,toString/0,scope,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,"BufferSet/2[boolean,boolean]",includeRemotes,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,"BufferSet/2[boolean,boolean]",includeFiles,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,setScope/1[java.lang.String],scope,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,getBuffers/0,buffers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,addBuffer/1[java.lang.String],buffers,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,addBuffer/1[java.lang.String],includeRemotes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,addBuffer/1[java.lang.String],includeFiles,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/SplitConfigParser.java,org.gjt.sp.jedit.SplitConfigParser$BufferSet,addBufferSet/1[org.gjt.sp.jedit.SplitConfigParser.BufferSet],buffers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doDoubleDrag/1[java.awt.event.MouseEvent],dragStartLine,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doDoubleDrag/1[java.awt.event.MouseEvent],dragStartOffset,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doDoubleDrag/1[java.awt.event.MouseEvent],dragged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doDoubleDrag/1[java.awt.event.MouseEvent],textArea,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleDrag/1[java.awt.event.MouseEvent],dragStartLine,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleDrag/1[java.awt.event.MouseEvent],dragged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleDrag/1[java.awt.event.MouseEvent],textArea,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleClick/0,dragStartLine,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleClick/0,quickCopyDrag,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleClick/0,dragged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,doTripleClick/0,textArea,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],ctrlForRectangularSelection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],dragStartLine,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],maybeDragAndDrop,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],clickCount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],dragStart,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],quickCopyDrag,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],dragStartOffset,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],control,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],dragged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mousePressed/1[java.awt.event.MouseEvent],textArea,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mouseDragged/1[java.awt.event.MouseEvent],maybeDragAndDrop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mouseDragged/1[java.awt.event.MouseEvent],clickCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java,org.gjt.sp.jedit.textarea.TextAreaMouseHandler,mouseDragged/1[java.awt.event.MouseEvent],control,1
