file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,"FeedItemUtilTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",msg,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,"FeedItemUtilTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",feedLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,"FeedItemUtilTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",itemLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,"FeedItemUtilTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",expected,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,testLinkWithFallback/0,msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,testLinkWithFallback/0,feedLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,testLinkWithFallback/0,itemLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,testLinkWithFallback/0,expected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,"ToolbarIconTintManager/3[de.danoeh.antennapod.view.Context,de.danoeh.antennapod.view.Toolbar,de.danoeh.antennapod.view.CollapsingToolbarLayout]",toolbar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,"ToolbarIconTintManager/3[de.danoeh.antennapod.view.Context,de.danoeh.antennapod.view.Toolbar,de.danoeh.antennapod.view.CollapsingToolbarLayout]",collapsingToolbar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,"ToolbarIconTintManager/3[de.danoeh.antennapod.view.Context,de.danoeh.antennapod.view.Toolbar,de.danoeh.antennapod.view.CollapsingToolbarLayout]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,updateTint/0,toolbar,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,updateTint/0,context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,updateTint/0,isTinted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,"onOffsetChanged/2[de.danoeh.antennapod.view.AppBarLayout,int]",collapsingToolbar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,"onOffsetChanged/2[de.danoeh.antennapod.view.AppBarLayout,int]",isTinted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java,de.danoeh.antennapod.core.util.FileNameGenerator,generateFileName/1[java.lang.String],MD5_HEX_LENGTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java,de.danoeh.antennapod.core.util.FileNameGenerator,generateFileName/1[java.lang.String],MAX_FILENAME_LENGTH,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java,de.danoeh.antennapod.core.util.FileNameGenerator,generateFileName/1[java.lang.String],validChars,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java,de.danoeh.antennapod.core.util.FileNameGenerator,randomString/1[int],validChars,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,onClick/0,minValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,onClick/0,defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,onClick/0,maxValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,onClick/0,context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"NumberPickerPreference/3[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet,int]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,NumberPickerPreference/1[de.danoeh.antennapod.preferences.Context],context,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"NumberPickerPreference/4[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet,int,int]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"NumberPickerPreference/2[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"init/2[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet]",minValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"init/2[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet]",defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"init/2[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet]",maxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/preferences/NumberPickerPreference.java,de.danoeh.antennapod.preferences.NumberPickerPreference,"init/2[de.danoeh.antennapod.preferences.Context,de.danoeh.antennapod.preferences.AttributeSet]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",LANGUAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",ITEM,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",IMAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",CHANNEL,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",GUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",LINK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",TITLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",PUBDATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",URL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",DESCR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",ITEM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",ENC_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",ENC_LEN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",ENCLOSURE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,de.danoeh.antennapod.core.syndication.namespace.NSRSS20,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",ENC_URL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,de.danoeh.antennapod.core.syndication.namespace.NSMedia,"handleElementEnd/2[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState]",DESCRIPTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,de.danoeh.antennapod.core.syndication.namespace.NSMedia,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",MEDIUM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,de.danoeh.antennapod.core.syndication.namespace.NSMedia,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",DESCRIPTION_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,de.danoeh.antennapod.core.syndication.namespace.NSMedia,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",MEDIUM_VIDEO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,de.danoeh.antennapod.core.syndication.namespace.NSMedia,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,de.danoeh.antennapod.core.syndication.namespace.NSMedia,"handleElementStart/3[java.lang.String,de.danoeh.antennapod.core.syndication.handler.HandlerState,org.xml.sax.Attributes]",MIME_TYPE,1
