file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,formatRFC3339Local/1[java.util.Date],format,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatForAccessibility/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",date,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatForAccessibility/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,formatRFC3339UTC/1[java.util.Date],date,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,formatRFC3339UTC/1[java.util.Date],format,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],date,28
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],input,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],current,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],parser,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],pos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],patterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],start,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parse/1[java.lang.String],pattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setLink/1[java.lang.String],link,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setPaged/1[boolean],paged,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getMostRecentItem/0,item,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getMostRecentItem/0,mostRecentItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getMostRecentItem/0,mostRecentDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setTitle/1[java.lang.String],title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setImageUrl/1[java.lang.String],imageUrl,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setItemFilter/1[java.lang.String[]],properties,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/2[java.lang.String,java.lang.String]",lastUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/2[java.lang.String,java.lang.String]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lastUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],cursor,41
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexFileUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexPaymentLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexLanguage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexHide,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexIsPaged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexLastUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],feed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexSortOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexImageUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexAuthor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexFeedIdentifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexLastUpdateFailed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexCustomTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexDownloaded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexDownloadUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexNextPageLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,fromCursor/1[de.danoeh.antennapod.core.feed.Cursor],indexDescription,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setType/1[java.lang.String],type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/3[java.lang.String,java.lang.String,java.lang.String]",lastUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/3[java.lang.String,java.lang.String,java.lang.String]",title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/3[java.lang.String,java.lang.String,java.lang.String]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setLanguage/1[java.lang.String],language,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setPageNr/1[int],pageNr,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setId/1[long],id,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setItems/1[java.util.List<de.danoeh.antennapod.core.feed.FeedItem>],list,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setPreferences/1[de.danoeh.antennapod.core.feed.FeedPreferences],preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setLastUpdate/1[java.lang.String],lastModified,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",paged,2
