file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_TOP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_BOTTOM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",mInitialEdgesTouched,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_LEFT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_RIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_ALL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_TOP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_BOTTOM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"captureChildView/2[com.naman14.timber.slidinguppanel.View,int]",mParentView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"captureChildView/2[com.naman14.timber.slidinguppanel.View,int]",mActivePointerId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"captureChildView/2[com.naman14.timber.slidinguppanel.View,int]",mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"captureChildView/2[com.naman14.timber.slidinguppanel.View,int]",mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"captureChildView/2[com.naman14.timber.slidinguppanel.View,int]",STATE_DRAGGING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mLastMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mEdgeDragsInProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mInitialMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mInitialMotionX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mPointersDown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mEdgeDragsLocked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mLastMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mInitialEdgesTouched,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mLastMotionY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mEdgeDragsInProgress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mInitialMotionY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mInitialMotionX,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mEdgeDragsLocked,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mLastMotionX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mInitialEdgesTouched,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,abort/0,mDragState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,abort/0,STATE_SETTLING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,abort/0,mScroller,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,abort/0,STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,abort/0,mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,abort/0,mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mDragState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mReleaseInProgress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",STATE_DRAGGING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mLastMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mEdgeDragsInProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mInitialMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mInitialMotionX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mPointersDown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mEdgeDragsLocked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mLastMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mInitialEdgesTouched,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,getActivePointerId/0,mActivePointerId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,getActivePointerId/0,INVALID_POINTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",STATE_SETTLING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mScroller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mActivePointerId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mReleaseInProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mCapturedView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mVelocityTracker,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",mParentView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",BASE_SETTLE_DURATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",MAX_SETTLE_DURATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setEdgeTrackingEnabled/1[int],EDGE_LEFT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setEdgeTrackingEnabled/1[int],EDGE_RIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setEdgeTrackingEnabled/1[int],EDGE_TOP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setEdgeTrackingEnabled/1[int],mTrackingEdges,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setEdgeTrackingEnabled/1[int],EDGE_BOTTOM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,mMaxVelocity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,mActivePointerId,2
