file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_LENGTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",db,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_NOTE_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_ID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesTrashed/0,KEY_TRASHED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAllNotes/1[java.lang.Boolean],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getDatabase/1[boolean],db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],KEY_ATTACHMENT_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],KEY_ATTACHMENT_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],KEY_ATTACHMENT_URI,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],TABLE_ATTACHMENTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],KEY_ATTACHMENT_LENGTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],KEY_ATTACHMENT_MIME_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getAttachments/1[java.lang.String],KEY_ATTACHMENT_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesWithLock/1[boolean],KEY_LOCKED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,DbHelper/1[it.feio.android.omninotes.db.Context],DATABASE_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,DbHelper/1[it.feio.android.omninotes.db.Context],DATABASE_VERSION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,DbHelper/1[it.feio.android.omninotes.db.Context],mContext,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,DbHelper/1[it.feio.android.omninotes.db.Context],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesWithLocation/0,KEY_LONGITUDE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesWithReminderNotFired/0,KEY_REMINDER_FIRED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesWithReminderNotFired/0,KEY_ARCHIVED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesWithReminderNotFired/0,KEY_REMINDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNotesWithReminderNotFired/0,KEY_TRASHED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getNoteAttachments/1[it.feio.android.omninotes.models.Note],KEY_ATTACHMENT_NOTE_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_LONGITUDE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_REMINDER_FIRED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_LATITUDE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_CHECKLIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_REMINDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",TABLE_ATTACHMENTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_TRASHED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_ATTACHMENT_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_CONTENT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_RECURRENCE_RULE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_ARCHIVED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",TABLE_NOTES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_CREATION,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_LAST_MODIFICATION,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_CATEGORY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_ADDRESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_LOCKED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",db,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateNote/2[it.feio.android.omninotes.models.Note,boolean]",KEY_TITLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,onCreate/1[it.feio.android.omninotes.db.SQLiteDatabase],CREATE_QUERY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,onCreate/1[it.feio.android.omninotes.db.SQLiteDatabase],db,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_LONGITUDE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_REMINDER_FIRED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_LATITUDE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_CATEGORY_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_CHECKLIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_REMINDER,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_CATEGORY_DESCRIPTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_TRASHED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",prefs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_CONTENT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_RECURRENCE_RULE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_ARCHIVED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",KEY_CATEGORY_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"getNotes/2[java.lang.String,boolean]",TABLE_NOTES,1
