file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,"StringProperty/2[java.lang.String,java.lang.String]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,"StringProperty/2[java.lang.String,java.lang.String]",mTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,"StringProperty/2[java.lang.String,java.lang.String]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,getDescription/0,description,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,initializeTextfield/0,mTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,setEnabled/1[boolean],mTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,FreeMindSplashModern/1[freemind.main.FreeMindMain],feedBack,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,FreeMindSplashModern/1[freemind.main.FreeMindMain],mIcon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,FreeMindSplashModern/1[freemind.main.FreeMindMain],logger,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,FreeMindSplashModern/1[freemind.main.FreeMindMain],mProgressBar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,FreeMindSplashModern/1[freemind.main.FreeMindMain],frame,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,getWindowIcon/0,mIcon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSplashModern.java,freemind.main.FreeMindSplashModern,getFeedBack/0,feedBack,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/HookFactoryAdapter.java,freemind.extensions.HookFactoryAdapter,"registerRegistrationContainer/2[freemind.extensions.HookFactory.RegistrationContainer,freemind.extensions.HookRegistration]",allRegistrationInstances,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/HookFactoryAdapter.java,freemind.extensions.HookFactoryAdapter,deregisterAllRegistrationContainer/0,allRegistrationInstances,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FitToPage.java,accessories.plugins.FitToPage,zoom/0,view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FitToPage.java,accessories.plugins.FitToPage,startupMapHook/0,view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FitToPage.java,accessories.plugins.FitToPage,scroll/0,view,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/FreeMindTestBase.java,tests.freemind.FreeMindTestBase,setUp/0,mFreeMindMain,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/FreeMindTestBase.java,tests.freemind.FreeMindTestBase,getFrame/0,mFreeMindMain,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/ImportAttributesDialog.java,freemind.modes.mindmapmode.attributeactors.ImportAttributesDialog$MyRenderer,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",iconNotSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/ImportAttributesDialog.java,freemind.modes.mindmapmode.attributeactors.ImportAttributesDialog$MyRenderer,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",iconFull,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/ImportAttributesDialog.java,freemind.modes.mindmapmode.attributeactors.ImportAttributesDialog$MyRenderer,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",iconPartial,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/VerticalRootNodeViewLayout.java,freemind.view.mindmapview.VerticalRootNodeViewLayout,"getMainViewOutPoint/3[freemind.view.mindmapview.NodeView,freemind.view.mindmapview.NodeView,java.awt.Point]",USE_COMMON_OUT_POINT_FOR_ROOT_NODE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/VerticalRootNodeViewLayout.java,freemind.view.mindmapview.VerticalRootNodeViewLayout,getInstance/0,instance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/actions/NewMapAction.java,freemind.modes.common.actions.NewMapAction,NewMapAction/1[freemind.modes.ModeController],modeController,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/actions/NewMapAction.java,freemind.modes.common.actions.NewMapAction,actionPerformed/1[java.awt.event.ActionEvent],modeController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setForeground/1[java.awt.Color],dayChooser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setForeground/1[java.awt.Color],monthChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setForeground/1[java.awt.Color],yearChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setWeekOfYearVisible/1[boolean],weekOfYearVisible,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setWeekOfYearVisible/1[boolean],dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setWeekOfYearVisible/1[boolean],locale,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,isDecorationBackgroundVisible/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getDate/0,calendar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,isWeekOfYearVisible/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,propertyChange/1[java.beans.PropertyChangeEvent],calendar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,propertyChange/1[java.beans.PropertyChangeEvent],DATE_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getMinSelectableDate/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,"JCalendar/2[java.util.Date,java.util.Locale]",locale,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getSundayForeground/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getMaxSelectableDate/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getYearChooser/0,yearChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,"JCalendar/2[java.util.Locale,boolean]",locale,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getCalendar/0,calendar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setEnabled/1[boolean],dayChooser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setEnabled/1[boolean],monthChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setEnabled/1[boolean],yearChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setMaxSelectableDate/1[java.util.Date],dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getDayChooser/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,"setCalendar/2[java.util.Calendar,boolean]",calendar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,"setCalendar/2[java.util.Calendar,boolean]",dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,"setCalendar/2[java.util.Calendar,boolean]",monthChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,"setCalendar/2[java.util.Calendar,boolean]",yearChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getWeekdayForeground/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDecorationBackgroundColor/1[java.awt.Color],dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDate/1[java.util.Date],calendar,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDate/1[java.util.Date],DATE_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDate/1[java.util.Date],dayChooser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDate/1[java.util.Date],monthChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDate/1[java.util.Date],yearChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getDecorationBackgroundColor/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,getMaxDayCharacters/0,dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,JCalendar/1[java.util.Calendar],calendar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDecorationBordersVisible/1[boolean],dayChooser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setDecorationBordersVisible/1[boolean],locale,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/JCalendar.java,accessories.plugins.time.JCalendar,setMaxDayCharacters/1[int],dayChooser,1
