file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getConstructorEdge/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isConstructorExecution/1[ca.mcgill.cs.jetuml.diagram.Node],edge,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isConstructorExecution/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,hasCallNode/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,ControlFlow/1[ca.mcgill.cs.jetuml.diagram.Diagram],pDiagram,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeUpstreams/1[ca.mcgill.cs.jetuml.diagram.Node],caller,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeUpstreams/1[ca.mcgill.cs.jetuml.diagram.Node],callerNode,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeUpstreams/1[ca.mcgill.cs.jetuml.diagram.Node],e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeUpstreams/1[ca.mcgill.cs.jetuml.diagram.Node],elements,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeUpstreams/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCalls/1[ca.mcgill.cs.jetuml.diagram.Node],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCalls/1[ca.mcgill.cs.jetuml.diagram.Node],edge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCalls/1[ca.mcgill.cs.jetuml.diagram.Node],pCaller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isNested/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],caller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isNested/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isConstructedObject/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getFirstChild/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCallees/1[ca.mcgill.cs.jetuml.diagram.Node],edge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCallees/1[ca.mcgill.cs.jetuml.diagram.Node],callees,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCallees/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCaller/1[ca.mcgill.cs.jetuml.diagram.Node],edge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCaller/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"onlyCallsOneObject/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",edge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"onlyCallsOneObject/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pCaller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"onlyCallsOneObject/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pParentNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isFirstCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],caller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isFirstCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],callees,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isFirstCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,setValue/1[java.lang.String],pNewValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,link/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,buildProperties/0,pValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setBoolean/2[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference,boolean]",handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setBoolean/2[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference,boolean]",pPreference,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setBoolean/2[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference,boolean]",pValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,addBooleanPreferenceChangeHandler/1[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreferenceChangeHandler],pHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,getBoolean/1[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference],pPreference,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,removeBooleanPreferenceChangeHandler/1[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreferenceChangeHandler],pHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setInteger/2[ca.mcgill.cs.jetuml.application.UserPreferences.IntegerPreference,int]",pPreference,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setInteger/2[ca.mcgill.cs.jetuml.application.UserPreferences.IntegerPreference,int]",pValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,UserPreferences/0,preference,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,getInteger/1[ca.mcgill.cs.jetuml.application.UserPreferences.IntegerPreference],pPreference,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"setProperty/2[ca.mcgill.cs.jetuml.diagram.Property,java.lang.Object]",pValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"setProperty/2[ca.mcgill.cs.jetuml.diagram.Property,java.lang.Object]",oldValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"setProperty/2[ca.mcgill.cs.jetuml.diagram.Property,java.lang.Object]",pProperty,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",pX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",pY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",operation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",element,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfEdges/0,edge,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfEdges/0,sum,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,select/1[ca.mcgill.cs.jetuml.diagram.DiagramElement[]],pElements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addNode/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",pRequestedPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addNode/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",pNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addEdge/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addEdge/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addEdge/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfRootNodes/0,node,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfRootNodes/0,sum,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveNode/3[ca.mcgill.cs.jetuml.diagram.Node,int,int]",pX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveNode/3[ca.mcgill.cs.jetuml.diagram.Node,int,int]",pY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveNode/3[ca.mcgill.cs.jetuml.diagram.Node,int,int]",pNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getRootNode/1[int],node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getRootNode/1[int],iterator,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getRootNode/1[int],pIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getRootNode/1[int],i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toPoint/1[ca.mcgill.cs.jetuml.geom.Point2D],pPoint2D,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toPoint2D/1[ca.mcgill.cs.jetuml.geom.Point],pPoint,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toRectangle2D/1[ca.mcgill.cs.jetuml.geom.Rectangle],pRectangle,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toRectangle/1[ca.mcgill.cs.jetuml.geom.Bounds],pBounds,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toRectangle/1[ca.mcgill.cs.jetuml.geom.Rectangle2D],pRectangle2D,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,getPath/1[ca.mcgill.cs.jetuml.diagram.Edge],endSide,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,getPath/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,getPath/1[ca.mcgill.cs.jetuml.diagram.Edge],start,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,getPath/1[ca.mcgill.cs.jetuml.diagram.Edge],end,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,getPath/1[ca.mcgill.cs.jetuml.diagram.Edge],startSide,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,"getAttachedSide/2[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node]",side,2
