file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/AesKdf.java,com.keepassdroid.crypto.keyDerivation.AesKdf,"transform/2[byte[],com.keepassdroid.crypto.keyDerivation.KdfParameters]",ParamRounds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/AesKdf.java,com.keepassdroid.crypto.keyDerivation.AesKdf,randomize/1[com.keepassdroid.crypto.keyDerivation.KdfParameters],ParamSeed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/AesKdf.java,com.keepassdroid.crypto.keyDerivation.AesKdf,getDefaultParameters/0,ParamRounds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/3[boolean,java.io.File,int]",size,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/3[boolean,java.io.File,int]",data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/3[boolean,java.io.File,int]",dataFile,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/3[boolean,java.io.File,int]",fileParams,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/3[boolean,java.io.File,int]",protect,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,ProtectedBinary/0,data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,ProtectedBinary/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,ProtectedBinary/0,dataFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,ProtectedBinary/0,protect,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,isProtected/0,protect,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,equals/1[com.keepassdroid.database.security.ProtectedBinary],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,equals/1[com.keepassdroid.database.security.ProtectedBinary],data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,equals/1[com.keepassdroid.database.security.ProtectedBinary],dataFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,equals/1[com.keepassdroid.database.security.ProtectedBinary],protect,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,length/0,data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,length/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,length/0,dataFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,getOutputStream/0,fileParams,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/2[boolean,byte[]]",data,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/2[boolean,byte[]]",size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/2[boolean,byte[]]",dataFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,"ProtectedBinary/2[boolean,byte[]]",protect,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,getData/0,data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,getData/0,dataFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,getData/0,fileParams,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,clear/0,data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,clear/0,dataFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/security/ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,clear/0,TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/output/PwManagerOutputTest.java,com.keepassdroid.tests.output.PwManagerOutputTest,testChecksum/0,mPM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/output/PwManagerOutputTest.java,com.keepassdroid.tests.output.PwManagerOutputTest,testFinalKey/0,mPM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/output/PwManagerOutputTest.java,com.keepassdroid.tests.output.PwManagerOutputTest,testPlainContent/0,mPM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/output/PwManagerOutputTest.java,com.keepassdroid.tests.output.PwManagerOutputTest,testHeader/0,mPM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/output/PwManagerOutputTest.java,com.keepassdroid.tests.output.PwManagerOutputTest,setUp/0,mPM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/output/PwManagerOutputTest.java,com.keepassdroid.tests.output.PwManagerOutputTest,testFullWrite/0,mPM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testIndexOfIgnoreCase1/0,search,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testIndexOfIgnoreCase1/0,text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testIndexOfIgnoreCase3/0,text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testIndexOfIgnoreCase3/0,badSearch,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase1/0,repResult,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase1/0,repNew,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase1/0,repText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase1/0,repSearch,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testIndexOfIgnoreCase2/0,search,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testIndexOfIgnoreCase2/0,text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase2/0,repSearchBad,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase2/0,repNew,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/utils/StrUtilTest.java,com.keepassdroid.tests.utils.StrUtilTest,testReplaceAllIgnoresCase2/0,repText,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,skip/1[long],bytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,skip/1[long],is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,read/1[byte[]],bytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,read/1[byte[]],is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,read/0,bytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,read/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,reset/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,mark/1[int],is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,CountInputStream/1[java.io.InputStream],is,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,"read/3[byte[],int,int]",bytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,"read/3[byte[],int,int]",is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,close/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,available/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CountInputStream.java,com.keepassdroid.stream.CountInputStream,markSupported/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/GroupEditActivity.java,com.keepassdroid.GroupEditActivity,"onActivityResult/3[int,int,com.keepassdroid.Intent]",mSelectedIconID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/org/apache/commons/collections/map/AbstractHashedMap.java,org.apache.commons.collections.map.AbstractHashedMap,containsValue/1[java.lang.Object],data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/org/apache/commons/collections/map/AbstractHashedMap.java,org.apache.commons.collections.map.AbstractHashedMap,convertKey/1[java.lang.Object],NULL,1
