file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,getCalculatorKeyboardView/0,mCalculatorKeyboardView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,setCalculatorKeysLayout/1[int],mCalculatorKeyboardView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,setCalculatorKeysLayout/1[int],mCalculatorKeysLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,getCalculatorKeysLayout/0,mCalculatorKeysLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,CalculatorEditText/1[org.gnucash.android.ui.util.widget.Context],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,bindListeners/1[org.gnucash.android.ui.util.widget.KeyboardView],mCalculatorKeysLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,bindListeners/1[org.gnucash.android.ui.util.widget.KeyboardView],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,setCalculatorKeyboardView/1[org.gnucash.android.ui.util.widget.KeyboardView],mCalculatorKeyboardView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,isInputModified/0,isContentModified,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,setCommodity/1[org.gnucash.android.model.Commodity],mCommodity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,setValue/1[java.math.BigDecimal],mCommodity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,setCalculatorKeyboard/1[org.gnucash.android.ui.util.widget.CalculatorKeyboard],mCalculatorKeyboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mRootAccountId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mAccountsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mUseDoubleEntry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mCurrencySpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mAccount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mRootAccountUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onActivityCreated/1[org.gnucash.android.ui.account.Bundle],mAccountUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadAccountTypesList/0,mAccountTypeSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,getSelectedAccountType/0,mAccountTypeSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mDescendantAccountUIDs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mParentAccountCursor,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mParentCheckBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mAccountsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mParentAccountCursorAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mParentAccountSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadParentAccountList/1[org.gnucash.android.model.AccountType],mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,getEnteredName/0,mNameEditText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,setAccountTypeSelection/1[org.gnucash.android.model.AccountType],mAccountTypeSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,showColorPickerDialog/0,COLOR_PICKER_DIALOG_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,showColorPickerDialog/0,mAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,showColorPickerDialog/0,mColorSelectedListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mNameEditText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mParentCheckBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mDefaultTransferAccountCheckBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mAccountTypeSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mParentAccountSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mDefaultTransferAccountSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,"onCreateView/3[org.gnucash.android.ui.account.LayoutInflater,org.gnucash.android.ui.account.ViewGroup,org.gnucash.android.ui.account.Bundle]",mColorSquare,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadDefaultTransferAccountList/0,mDefaultTransferAccountCursorAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadDefaultTransferAccountList/0,mAccountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadDefaultTransferAccountList/0,mDefaultTransferAccountSpinner,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,loadDefaultTransferAccountList/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onCreate/1[org.gnucash.android.ui.account.Bundle],mAccountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,onCreate/1[org.gnucash.android.ui.account.Bundle],mUseDoubleEntry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,initializeViewsWithAccount/1[org.gnucash.android.model.Account],mNameEditText,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,initializeViewsWithAccount/1[org.gnucash.android.model.Account],mDescriptionEditText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,initializeViewsWithAccount/1[org.gnucash.android.model.Account],mAccountsDbAdapter,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,initializeViewsWithAccount/1[org.gnucash.android.model.Account],mUseDoubleEntry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,initializeViewsWithAccount/1[org.gnucash.android.model.Account],mSelectedColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,initializeViewsWithAccount/1[org.gnucash.android.model.Account],mPlaceholderCheckBox,1
