file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java,org.gnucash.android.test.ui.AccountsActivityTest,testCreateAccount/0,NEW_ACCOUNT_NAME,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java,org.gnucash.android.test.ui.AccountsActivityTest,testDeleteSimpleAccount/0,accounts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java,org.gnucash.android.test.ui.AccountsActivityTest,accountExists/1[java.lang.String],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java,org.gnucash.android.test.ui.AccountsActivityTest,accountExists/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,schedulePeriodicBackups/1[org.gnucash.android.util.Context],alarmManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,schedulePeriodicBackups/1[org.gnucash.android.util.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,schedulePeriodicBackups/1[org.gnucash.android.util.Context],alarmIntent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,schedulePeriodicBackups/1[org.gnucash.android.util.Context],intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupFilePath/1[java.lang.String],book,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupFilePath/1[java.lang.String],bookUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupFolderPath/1[java.lang.String],path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupFolderPath/1[java.lang.String],file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupFolderPath/1[java.lang.String],bookUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupFolderPath/1[java.lang.String],baseFolderPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBookBackupFileUri/1[java.lang.String],sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBookBackupFileUri/1[java.lang.String],bookUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupList/1[java.lang.String],backupFilesList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupList/1[java.lang.String],bookUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,getBackupList/1[java.lang.String],backupFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,bookUIDs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,backupFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,ex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,bufferedOutputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,gzipOutputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,writer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,params,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,bookUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupAllBooks/0,booksDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],backupFile,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],bufferedOutputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],gzipOutputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],outputStream,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],writer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],params,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupManager.java,org.gnucash.android.util.BackupManager,backupBook/1[java.lang.String],bookUID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,byDaysToString/1[java.util.List<java.lang.Integer>],builder,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,byDaysToString/1[java.util.List<java.lang.Integer>],byDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,byDaysToString/1[java.util.List<java.lang.Integer>],day,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,stringToByDays/1[java.lang.String],byDaysString,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,stringToByDays/1[java.lang.String],byDaysList,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,stringToByDays/1[java.lang.String],day,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,org.gnucash.android.model.Recurrence]",recurrence,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,org.gnucash.android.model.Recurrence]",stmt,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,RecurrenceDbAdapter/1[org.gnucash.android.db.adapter.SQLiteDatabase],db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],cursor,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],recurrence,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],periodType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],multiplier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],byDays,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],type,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],periodStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/RecurrenceDbAdapter.java,org.gnucash.android.db.adapter.RecurrenceDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],periodEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/passcode/KeyboardFragment.java,org.gnucash.android.ui.passcode.KeyboardFragment$Anonymous10,onClick/1[org.gnucash.android.ui.passcode.View],v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java,org.gnucash.android.ui.passcode.PasscodeLockScreenActivity,onPasscodeEntered/1[java.lang.String],pass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java,org.gnucash.android.ui.passcode.PasscodeLockScreenActivity,onPasscodeEntered/1[java.lang.String],passcode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java,org.gnucash.android.ui.passcode.PasscodeLockScreenActivity,onCreate/1[org.gnucash.android.ui.passcode.Bundle],savedInstanceState,1
