file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,reloadFilesTable/0,myPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getUsername/0,myUsername,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getLockTimeout/0,myTimeout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,findSavedServer/1[java.lang.String],myServers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setWebDavActionsEnabled/1[boolean],myReloadAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setWebDavActionsEnabled/1[boolean],myUpAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setWebDavActionsEnabled/1[boolean],myLockAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setWebDavActionsEnabled/1[boolean],myOkAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setWebDavActionsEnabled/1[boolean],myDeleteAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createUsernamePasswordPanel/0,myUsername,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createUsernamePasswordPanel/0,myPassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createUsernamePasswordPanel/0,myPasswordLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createUsernamePasswordPanel/0,language,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,updateUsernameAndPassword/0,myUsername,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,updateUsernameAndPassword/0,myPassword,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,updateUsernameAndPassword/0,myServers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myWebDavFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myUsername,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myPassword,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myServers,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myTimeout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myInitialUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",myListenerRemovers,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"tryEnterCollection/2[net.sourceforge.ganttproject.document.webdav.JXList,net.sourceforge.ganttproject.document.webdav.FilesTableModel]",tableModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"tryEnterCollection/2[net.sourceforge.ganttproject.document.webdav.JXList,net.sourceforge.ganttproject.document.webdav.FilesTableModel]",table,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createOpenDocumentUi/1[net.sourceforge.ganttproject.action.OkAction],myOkAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getSelectedResource/0,table,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,onSelectionChanged/1[net.sourceforge.ganttproject.document.webdav.WebDavResource],myLockButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,onSelectionChanged/1[net.sourceforge.ganttproject.document.webdav.WebDavResource],myLockAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,onSelectionChanged/1[net.sourceforge.ganttproject.document.webdav.WebDavResource],mySelectionListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,onSelectionChanged/1[net.sourceforge.ganttproject.document.webdav.WebDavResource],myPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,onSelectionChanged/1[net.sourceforge.ganttproject.document.webdav.WebDavResource],myUnlockAction,1
